times;data;label;proba
2019-01-25 04:14:08+00:00;-9.750832827543888;1;1.0
2019-01-25 04:14:09+00:00;-9.147075854790105;1;1.0
2019-01-25 04:14:10+00:00;-9.52996519255967;1;1.0
2019-01-25 04:14:11+00:00;-9.654057974186518;1;1.0
2019-01-25 04:14:12+00:00;-9.030394871134789;1;1.0
2019-01-25 04:14:13+00:00;-8.67723478591121;1;1.0
2019-01-25 04:14:14+00:00;-9.340480465047204;1;1.0
2019-01-25 04:14:15+00:00;-9.510337880328926;1;1.0
2019-01-25 04:14:16+00:00;-8.670445076192735;1;1.0
2019-01-25 04:14:17+00:00;-8.715043609068598;1;1.0
2019-01-25 04:14:18+00:00;-9.382434470743632;1;1.0
2019-01-25 04:14:19+00:00;-9.294895574645718;1;1.0
2019-01-25 04:14:20+00:00;-8.731612204712563;1;1.0
2019-01-25 04:14:21+00:00;-9.133457595409325;1;1.0
2019-01-25 04:14:22+00:00;-9.453525952224727;1;1.0
2019-01-25 04:14:23+00:00;-9.518283191308306;1;1.0
2019-01-25 04:14:24+00:00;-9.176543831198371;1;1.0
2019-01-25 04:14:25+00:00;-9.136718827819085;1;1.0
2019-01-25 04:14:26+00:00;-9.490729903499133;1;1.0
2019-01-25 04:14:27+00:00;-9.646758436944936;1;1.0
2019-01-25 04:14:28+00:00;-9.597791217134557;1;1.0
2019-01-25 04:14:29+00:00;-9.482568846920241;1;1.0
2019-01-25 04:14:30+00:00;-9.536014826424179;1;1.0
2019-01-25 04:14:31+00:00;-9.586087379690262;1;1.0
2019-01-25 04:14:32+00:00;-9.616230017761993;1;1.0
2019-01-25 04:14:33+00:00;-9.672590095130456;1;1.0
2019-01-25 04:14:34+00:00;-9.775521153732175;1;1.0
2019-01-25 04:14:35+00:00;-9.792620546906903;1;1.0
2019-01-25 04:14:36+00:00;-9.532408572948501;1;1.0
2019-01-25 04:14:37+00:00;-9.530448745438793;1;1.0
2019-01-25 04:14:38+00:00;-9.715130070223928;1;1.0
2019-01-25 04:14:39+00:00;-9.674591252294817;1;1.0
2019-01-25 04:14:40+00:00;-9.347573385539246;1;1.0
2019-01-25 04:14:41+00:00;-9.47016424835105;1;1.0
2019-01-25 04:14:42+00:00;-9.72002664298401;1;1.0
2019-01-25 04:14:43+00:00;-9.647104941579887;1;1.0
2019-01-25 04:14:44+00:00;-9.323157193605681;1;1.0
2019-01-25 04:14:45+00:00;-9.472660871392108;1;1.0
2019-01-25 04:14:46+00:00;-9.68404312119296;1;1.0
2019-01-25 04:14:47+00:00;-9.725773197705928;1;1.0
2019-01-25 04:14:48+00:00;-9.55905198541638;1;1.0
2019-01-25 04:14:49+00:00;-9.639052765062132;1;1.0
2019-01-25 04:14:50+00:00;-9.798101269965898;1;1.0
2019-01-25 04:14:51+00:00;-9.805506216696273;1;1.0
2019-01-25 04:14:52+00:00;-9.713525531536506;1;1.0
2019-01-25 04:14:53+00:00;-9.721420293590807;1;1.0
2019-01-25 04:14:54+00:00;-10.070112365813088;1;1.0
2019-01-25 04:14:55+00:00;-9.975714725079897;1;1.0
2019-01-25 04:14:56+00:00;-9.87847551273774;1;1.0
2019-01-25 04:14:57+00:00;-10.015719814300434;1;1.0
2019-01-25 04:14:58+00:00;-9.891399105334884;1;1.0
2019-01-25 04:14:59+00:00;-9.815948444678728;1;1.0
2019-01-25 04:15:00+00:00;-9.95511937747245;1;1.0
2019-01-25 04:15:01+00:00;-9.595197426193913;1;1.0
2019-01-25 04:15:02+00:00;-9.019025482488416;1;1.0
2019-01-25 04:15:03+00:00;-9.597006767246498;1;1.0
2019-01-25 04:15:04+00:00;-10.080406614481117;1;1.0
2019-01-25 04:15:05+00:00;-9.40334587458091;1;1.0
2019-01-25 04:15:06+00:00;-8.59812415520437;1;1.0
2019-01-25 04:15:07+00:00;-9.183957095177915;1;1.0
2019-01-25 04:15:08+00:00;-9.71771388423736;1;1.0
2019-01-25 04:15:09+00:00;-9.259568387115824;1;1.0
2019-01-25 04:15:10+00:00;-8.855508613124861;1;1.0
2019-01-25 04:15:11+00:00;-9.601406729262692;1;1.0
2019-01-25 04:15:12+00:00;-9.728825111294505;1;1.0
2019-01-25 04:15:13+00:00;-8.793418139563402;1;1.0
2019-01-25 04:15:14+00:00;-9.087034229080187;1;1.0
2019-01-25 04:15:15+00:00;-9.4955373749927;1;1.0
2019-01-25 04:15:16+00:00;-9.897294937289939;1;1.0
2019-01-25 04:15:17+00:00;-9.423716333093129;1;1.0
2019-01-25 04:15:18+00:00;-9.514119788699421;1;1.0
2019-01-25 04:15:19+00:00;-9.28201961872278;1;1.0
2019-01-25 04:15:20+00:00;-9.405698017633465;1;1.0
2019-01-25 04:15:21+00:00;-9.592376564098897;1;1.0
2019-01-25 04:15:22+00:00;-8.985227539610682;1;1.0
2019-01-25 04:15:23+00:00;-9.54595260505803;1;1.0
2019-01-25 04:15:24+00:00;-9.796933939201041;1;1.0
2019-01-25 04:15:25+00:00;-10.116771037963364;1;1.0
2019-01-25 04:15:26+00:00;-10.210949716544887;1;1.0
2019-01-25 04:15:27+00:00;-9.888823285716434;1;1.0
2019-01-25 04:15:28+00:00;-9.490110487236915;1;1.0
2019-01-25 04:15:29+00:00;-9.63334571938255;1;1.0
2019-01-25 04:15:30+00:00;-9.818207189584445;1;1.0
2019-01-25 04:15:31+00:00;-9.063958672929934;1;1.0
2019-01-25 04:15:32+00:00;-8.661136014187699;1;1.0
2019-01-25 04:15:33+00:00;-9.506824142020433;1;1.0
2019-01-25 04:15:34+00:00;-9.829733080076245;1;1.0
2019-01-25 04:15:35+00:00;-9.80494077518463;1;1.0
2019-01-25 04:15:36+00:00;-9.34669191880562;1;1.0
2019-01-25 04:15:37+00:00;-9.365620308372582;1;1.0
2019-01-25 04:15:38+00:00;-9.649896204788753;1;1.0
2019-01-25 04:15:39+00:00;-9.690430551488316;1;1.0
2019-01-25 04:15:40+00:00;-9.273082878413629;1;1.0
2019-01-25 04:15:41+00:00;-9.293724097850006;1;1.0
2019-01-25 04:15:42+00:00;-9.572816748042959;1;1.0
2019-01-25 04:15:43+00:00;-9.795186225776458;1;1.0
2019-01-25 04:15:44+00:00;-9.917419467468054;1;1.0
2019-01-25 04:15:45+00:00;-9.726869513805763;1;1.0
2019-01-25 04:15:46+00:00;-9.920771956423208;1;1.0
2019-01-25 04:15:47+00:00;-10.06483450747454;1;1.0
2019-01-25 04:15:48+00:00;-9.884880106571941;1;1.0
2019-01-25 04:15:49+00:00;-10.071809392884251;1;1.0
2019-01-25 04:15:50+00:00;-10.200185994686288;1;1.0
2019-01-25 04:15:51+00:00;-10.005469680451974;1;1.0
2019-01-25 04:15:52+00:00;-10.402314870703968;1;1.0
2019-01-25 04:15:53+00:00;-10.326965074310955;1;1.0
2019-01-25 04:15:54+00:00;-10.076318433405408;1;1.0
2019-01-25 04:15:55+00:00;-10.367644448888347;1;1.0
2019-01-25 04:15:56+00:00;-10.479463414303348;1;1.0
2019-01-25 04:15:57+00:00;-10.035227663584386;1;1.0
2019-01-25 04:15:58+00:00;-10.199695443094683;1;1.0
2019-01-25 04:15:59+00:00;-10.065181828541713;1;1.0
2019-01-25 04:16:00+00:00;-9.632085802554059;1;1.0
2019-01-25 04:16:01+00:00;-9.372882697439024;1;1.0
2019-01-25 04:16:02+00:00;-9.747068401813788;1;1.0
2019-01-25 04:16:03+00:00;-9.10873792990988;1;1.0
2019-01-25 04:16:04+00:00;-8.948171064187243;1;1.0
2019-01-25 04:16:05+00:00;-9.454157421678293;1;1.0
2019-01-25 04:16:06+00:00;-9.565931582706611;1;1.0
2019-01-25 04:16:07+00:00;-9.717991037320182;1;1.0
2019-01-25 04:16:08+00:00;-8.81425924071734;1;1.0
2019-01-25 04:16:09+00:00;-9.119439174289408;1;1.0
2019-01-25 04:16:10+00:00;-9.46928658638511;1;1.0
2019-01-25 04:16:11+00:00;-9.668917879884548;1;1.0
2019-01-25 04:16:12+00:00;-9.823222427044605;1;1.0
2019-01-25 04:16:13+00:00;-8.987134330332662;1;1.0
2019-01-25 04:16:14+00:00;-8.904211012726417;1;1.0
2019-01-25 04:16:15+00:00;-9.385260531383862;1;1.0
2019-01-25 04:16:16+00:00;-9.600068545715576;1;1.0
2019-01-25 04:16:17+00:00;-9.617821724906271;1;1.0
2019-01-25 04:16:18+00:00;-8.952663704576635;1;1.0
2019-01-25 04:16:19+00:00;-9.347391673749359;1;1.0
2019-01-25 04:16:20+00:00;-9.519029176259153;1;1.0
2019-01-25 04:16:21+00:00;-9.60225069198911;1;1.0
2019-01-25 04:16:22+00:00;-8.952253816881433;1;1.0
2019-01-25 04:16:23+00:00;-9.062683220414236;1;1.0
2019-01-25 04:16:24+00:00;-9.411312488467738;1;1.0
2019-01-25 04:16:25+00:00;-9.536122977079895;1;1.0
2019-01-25 04:16:26+00:00;-9.381777619445899;1;1.0
2019-01-25 04:16:27+00:00;-8.97057134148633;1;1.0
2019-01-25 04:16:28+00:00;-9.064521826191154;1;1.0
2019-01-25 04:16:29+00:00;-9.33400821922512;1;1.0
2019-01-25 04:16:30+00:00;-9.597255027990998;1;1.0
2019-01-25 04:16:31+00:00;-9.31852453178864;1;1.0
2019-01-25 04:16:32+00:00;-8.940132475245715;1;1.0
2019-01-25 04:16:33+00:00;-9.38105945640767;1;1.0
2019-01-25 04:16:34+00:00;-9.596383239956076;1;1.0
2019-01-25 04:16:35+00:00;-9.451471962745488;1;1.0
2019-01-25 04:16:36+00:00;-8.977403530310575;1;1.0
2019-01-25 04:16:37+00:00;-9.127852224036978;1;1.0
2019-01-25 04:16:38+00:00;-9.583723807267742;1;1.0
2019-01-25 04:16:39+00:00;-9.417100164135718;1;1.0
2019-01-25 04:16:40+00:00;-8.883365183426555;1;1.0
2019-01-25 04:16:41+00:00;-9.258179852154036;1;1.0
2019-01-25 04:16:42+00:00;-9.563627748609246;1;1.0
2019-01-25 04:16:43+00:00;-9.315214098785196;1;1.0
2019-01-25 04:16:44+00:00;-8.961885983408324;1;1.0
2019-01-25 04:16:45+00:00;-9.122060120484381;1;1.0
2019-01-25 04:16:46+00:00;-9.481011635047182;1;1.0
2019-01-25 04:16:47+00:00;-9.232174596287255;1;1.0
2019-01-25 04:16:48+00:00;-8.885767323959865;1;1.0
2019-01-25 04:16:49+00:00;-9.28015712558002;1;1.0
2019-01-25 04:16:50+00:00;-9.463572915680107;1;1.0
2019-01-25 04:16:51+00:00;-9.52085562612105;1;1.0
2019-01-25 04:16:52+00:00;-9.100922342265712;1;1.0
2019-01-25 04:16:53+00:00;-9.060061099339192;1;1.0
2019-01-25 04:16:54+00:00;-9.393935778982243;1;1.0
2019-01-25 04:16:55+00:00;-9.513547913283752;1;1.0
2019-01-25 04:16:56+00:00;-9.405685895076294;1;1.0
2019-01-25 04:16:57+00:00;-9.272972138212237;1;1.0
2019-01-25 04:16:58+00:00;-9.437163382220474;1;1.0
2019-01-25 04:16:59+00:00;-9.58080295620901;1;1.0
2019-01-25 04:17:00+00:00;-9.285102303305834;1;1.0
2019-01-25 04:17:01+00:00;-8.965454660710172;1;1.0
2019-01-25 04:17:02+00:00;-9.259467540333258;1;1.0
2019-01-25 04:17:03+00:00;-9.633655417779313;1;1.0
2019-01-25 04:17:04+00:00;-9.64815811326335;1;1.0
2019-01-25 04:17:05+00:00;-9.131010659214095;1;1.0
2019-01-25 04:17:06+00:00;-9.4607426527064;1;1.0
2019-01-25 04:17:07+00:00;-9.597016897774774;1;1.0
2019-01-25 04:17:08+00:00;-9.557176533319863;1;1.0
2019-01-25 04:17:09+00:00;-9.48112449320325;1;1.0
2019-01-25 04:17:10+00:00;-9.693548368412602;1;1.0
2019-01-25 04:17:11+00:00;-9.553520529282642;1;1.0
2019-01-25 04:17:12+00:00;-9.331717831804058;1;1.0
2019-01-25 04:17:13+00:00;-9.582893494088474;1;1.0
2019-01-25 04:17:14+00:00;-9.692602648149975;1;1.0
2019-01-25 04:17:15+00:00;-9.34664565765841;1;1.0
2019-01-25 04:17:16+00:00;-9.068333423643498;1;1.0
2019-01-25 04:17:17+00:00;-9.589604660292755;1;1.0
2019-01-25 04:17:18+00:00;-9.525021058480663;1;1.0
2019-01-25 04:17:19+00:00;-8.863865410845822;1;1.0
2019-01-25 04:17:20+00:00;-9.233636389251075;1;1.0
2019-01-25 04:17:21+00:00;-9.508527522512335;1;1.0
2019-01-25 04:17:22+00:00;-9.185779307282418;1;1.0
2019-01-25 04:17:23+00:00;-8.761316743557641;1;1.0
2019-01-25 04:17:24+00:00;-9.22138739236735;1;1.0
2019-01-25 04:17:25+00:00;-9.443725297075142;1;1.0
2019-01-25 04:17:26+00:00;-9.433059502664307;1;1.0
2019-01-25 04:17:27+00:00;-9.346911020295064;1;1.0
2019-01-25 04:17:28+00:00;-9.297782759110278;1;1.0
2019-01-25 04:17:29+00:00;-9.477192156697276;1;1.0
2019-01-25 04:17:30+00:00;-9.39827573505164;1;1.0
2019-01-25 04:17:31+00:00;-9.160081948132904;1;1.0
2019-01-25 04:17:32+00:00;-9.34865769067287;1;1.0
2019-01-25 04:17:33+00:00;-9.455627794459893;1;1.0
2019-01-25 04:17:34+00:00;-9.559520926682929;1;1.0
2019-01-25 04:17:35+00:00;-9.347044326305664;1;1.0
2019-01-25 04:17:36+00:00;-9.426951403032753;1;1.0
2019-01-25 04:17:37+00:00;-9.626536292629451;1;1.0
2019-01-25 04:17:38+00:00;-9.577392024747517;1;1.0
2019-01-25 04:17:39+00:00;-9.197830481217125;1;1.0
2019-01-25 04:17:40+00:00;-9.451771981784994;1;1.0
2019-01-25 04:17:41+00:00;-9.582586589045818;1;1.0
2019-01-25 04:17:42+00:00;-9.35066669260214;1;1.0
2019-01-25 04:17:43+00:00;-9.13560916347317;1;1.0
2019-01-25 04:17:44+00:00;-9.527596518323168;1;1.0
2019-01-25 04:17:45+00:00;-9.589769801850261;1;1.0
2019-01-25 04:17:46+00:00;-9.357208399690748;1;1.0
2019-01-25 04:17:47+00:00;-9.442529109669621;1;1.0
2019-01-25 04:17:48+00:00;-9.617565442665457;1;1.0
2019-01-25 04:17:49+00:00;-9.097313490260468;1;1.0
2019-01-25 04:17:50+00:00;-9.03387620729643;1;1.0
2019-01-25 04:17:51+00:00;-9.463576330159452;1;1.0
2019-01-25 04:17:52+00:00;-9.438379083551375;1;1.0
2019-01-25 04:17:53+00:00;-9.033735563825005;1;1.0
2019-01-25 04:17:54+00:00;-9.176129267380666;1;1.0
2019-01-25 04:17:55+00:00;-9.392812016275478;1;1.0
2019-01-25 04:17:56+00:00;-9.597912966252222;1;1.0
2019-01-25 04:17:57+00:00;-9.248097009558261;1;1.0
2019-01-25 04:17:58+00:00;-9.19742357159552;1;1.0
2019-01-25 04:17:59+00:00;-9.458133155984815;1;1.0
2019-01-25 04:18:00+00:00;-9.453902123292512;1;1.0
2019-01-25 04:18:01+00:00;-9.109148613783816;1;1.0
2019-01-25 04:18:02+00:00;-9.353974383130723;1;1.0
2019-01-25 04:18:03+00:00;-9.476380653052374;1;1.0
2019-01-25 04:18:04+00:00;-9.280417406749557;1;1.0
2019-01-25 04:18:05+00:00;-9.072664471355452;1;1.0
2019-01-25 04:18:06+00:00;-9.298187212953348;1;1.0
2019-01-25 04:18:07+00:00;-9.414219853483669;1;1.0
2019-01-25 04:18:08+00:00;-9.613223347328441;1;1.0
2019-01-25 04:18:09+00:00;-9.48390461735261;1;1.0
2019-01-25 04:18:10+00:00;-9.584789329956962;1;1.0
2019-01-25 04:18:11+00:00;-9.594181325492038;1;1.0
2019-01-25 04:18:12+00:00;-9.440024611076819;1;1.0
2019-01-25 04:18:13+00:00;-9.539513542193689;1;1.0
2019-01-25 04:18:14+00:00;-9.640652753108355;1;1.0
2019-01-25 04:18:15+00:00;-9.44057324379207;1;1.0
2019-01-25 04:18:16+00:00;-9.360088918832172;1;1.0
2019-01-25 04:18:17+00:00;-9.520908755813;1;1.0
2019-01-25 04:18:18+00:00;-9.698814329546433;1;1.0
2019-01-25 04:18:19+00:00;-9.504620051448656;1;1.0
2019-01-25 04:18:20+00:00;-9.315381289884353;1;1.0
2019-01-25 04:18:21+00:00;-9.582183900955709;1;1.0
2019-01-25 04:18:22+00:00;-9.655894014102124;1;1.0
2019-01-25 04:18:23+00:00;-9.364834730067304;1;1.0
2019-01-25 04:18:24+00:00;-9.204256000756288;1;1.0
2019-01-25 04:18:25+00:00;-9.5379466591666;1;1.0
2019-01-25 04:18:26+00:00;-9.579271481642298;1;1.0
2019-01-25 04:18:27+00:00;-9.177254394041835;1;1.0
2019-01-25 04:18:28+00:00;-9.224272860542538;1;1.0
2019-01-25 04:18:29+00:00;-9.42692789748454;1;1.0
2019-01-25 04:18:30+00:00;-9.552302149331913;1;1.0
2019-01-25 04:18:31+00:00;-9.625847258526175;1;1.0
2019-01-25 04:18:32+00:00;-9.488614408417375;1;1.0
2019-01-25 04:18:33+00:00;-9.662183852942041;1;1.0
2019-01-25 04:18:34+00:00;-9.660398183988136;1;1.0
2019-01-25 04:18:35+00:00;-9.478360245929121;1;1.0
2019-01-25 04:18:36+00:00;-9.460280071433434;1;1.0
2019-01-25 04:18:37+00:00;-9.64870003233621;1;1.0
2019-01-25 04:18:38+00:00;-9.669347094452796;1;1.0
2019-01-25 04:18:39+00:00;-9.67732750665164;1;1.0
2019-01-25 04:18:40+00:00;-9.785439514134278;1;1.0
2019-01-25 04:18:41+00:00;-9.801124259272214;1;1.0
2019-01-25 04:18:42+00:00;-9.497772413218803;1;1.0
2019-01-25 04:18:43+00:00;-9.394717019552921;1;1.0
2019-01-25 04:18:44+00:00;-9.73185985438261;1;1.0
2019-01-25 04:18:45+00:00;-9.601001444424064;1;1.0
2019-01-25 04:18:46+00:00;-9.085584105263813;1;1.0
2019-01-25 04:18:47+00:00;-9.26579208050059;1;1.0
2019-01-25 04:18:48+00:00;-9.641723521071565;1;1.0
2019-01-25 04:18:49+00:00;-9.244913003746582;1;1.0
2019-01-25 04:18:50+00:00;-8.852098642669516;1;1.0
2019-01-25 04:18:51+00:00;-9.259705900467432;1;1.0
2019-01-25 04:18:52+00:00;-9.383110898633088;1;1.0
2019-01-25 04:18:53+00:00;-8.879798087868998;1;1.0
2019-01-25 04:18:54+00:00;-9.196226903740836;1;1.0
2019-01-25 04:18:55+00:00;-9.543072798130094;1;1.0
2019-01-25 04:18:56+00:00;-9.606547444747445;1;1.0
2019-01-25 04:18:57+00:00;-9.062153735505811;1;1.0
2019-01-25 04:18:58+00:00;-8.96290668250668;1;1.0
2019-01-25 04:18:59+00:00;-9.454432405810218;1;1.0
2019-01-25 04:19:00+00:00;-9.5458434184488;1;1.0
2019-01-25 04:19:01+00:00;-9.566352200577557;1;1.0
2019-01-25 04:19:02+00:00;-9.460856640840035;1;1.0
2019-01-25 04:19:03+00:00;-9.577930514639803;1;1.0
2019-01-25 04:19:04+00:00;-9.692296183879696;1;1.0
2019-01-25 04:19:05+00:00;-9.806627845463385;1;1.0
2019-01-25 04:19:06+00:00;-9.646625347943052;1;1.0
2019-01-25 04:19:07+00:00;-9.892697047988763;1;1.0
2019-01-25 04:19:08+00:00;-10.06396353137119;1;1.0
2019-01-25 04:19:09+00:00;-9.783333529486827;1;1.0
2019-01-25 04:19:10+00:00;-9.98804513847178;1;1.0
2019-01-25 04:19:11+00:00;-10.081820968417155;1;1.0
2019-01-25 04:19:12+00:00;-9.780374556537424;1;1.0
2019-01-25 04:19:13+00:00;-9.814851132988897;1;1.0
2019-01-25 04:19:14+00:00;-10.083340447832406;1;1.0
2019-01-25 04:19:15+00:00;-10.009782341470576;1;1.0
2019-01-25 04:19:16+00:00;-9.658067164601306;1;1.0
2019-01-25 04:19:17+00:00;-9.764394740186942;1;1.0
2019-01-25 04:19:18+00:00;-10.023265417797962;1;1.0
2019-01-25 04:19:19+00:00;-9.756346500313075;1;1.0
2019-01-25 04:19:20+00:00;-9.474048398683617;1;1.0
2019-01-25 04:19:21+00:00;-9.773895541315694;1;1.0
2019-01-25 04:19:22+00:00;-9.701818763804766;1;1.0
2019-01-25 04:19:23+00:00;-9.111007394115067;1;1.0
2019-01-25 04:19:24+00:00;-9.804611009938053;1;1.0
2019-01-25 04:19:25+00:00;-9.548404551905051;1;1.0
2019-01-25 04:19:26+00:00;-9.169024403026352;1;1.0
2019-01-25 04:19:27+00:00;-9.470157399440119;1;1.0
2019-01-25 04:19:28+00:00;-9.66246974683818;1;1.0
2019-01-25 04:19:29+00:00;-9.106604536763312;1;1.0
2019-01-25 04:19:30+00:00;-8.934972907250962;1;1.0
2019-01-25 04:19:31+00:00;-9.597027500423387;1;1.0
2019-01-25 04:19:32+00:00;-9.619589186042491;1;1.0
2019-01-25 04:19:33+00:00;-8.938628338339129;1;1.0
2019-01-25 04:19:34+00:00;-9.076282315454502;1;1.0
2019-01-25 04:19:35+00:00;-9.55300161354402;1;1.0
2019-01-25 04:19:36+00:00;-9.75722778794859;1;1.0
2019-01-25 04:19:37+00:00;-9.007387645026672;1;1.0
2019-01-25 04:19:38+00:00;-8.69544249707534;1;1.0
2019-01-25 04:19:39+00:00;-9.360677126693481;1;1.0
2019-01-25 04:19:40+00:00;-9.640551212796549;1;1.0
2019-01-25 04:19:41+00:00;-9.28940076206862;1;1.0
2019-01-25 04:19:42+00:00;-8.753836854262001;1;1.0
2019-01-25 04:19:43+00:00;-8.980658772828368;1;1.0
2019-01-25 04:19:44+00:00;-9.475083470604325;1;1.0
2019-01-25 04:19:45+00:00;-9.610223355324973;1;1.0
2019-01-25 04:19:46+00:00;-8.930680061333884;1;1.0
2019-01-25 04:19:47+00:00;-8.902702330851431;1;1.0
2019-01-25 04:19:48+00:00;-9.515316622735394;1;1.0
2019-01-25 04:19:49+00:00;-9.517563677534579;1;1.0
2019-01-25 04:19:50+00:00;-8.836412563744812;1;1.0
2019-01-25 04:19:51+00:00;-9.088889110738599;1;1.0
2019-01-25 04:19:52+00:00;-9.530676232021248;1;1.0
2019-01-25 04:19:53+00:00;-9.593949146496975;1;1.0
2019-01-25 04:19:54+00:00;-9.243783303730027;1;1.0
2019-01-25 04:19:55+00:00;-9.480617498241681;1;1.0
2019-01-25 04:19:56+00:00;-9.665688010009815;1;1.0
2019-01-25 04:19:57+00:00;-9.783054269086854;1;1.0
2019-01-25 04:19:58+00:00;-9.568300132649126;1;1.0
2019-01-25 04:19:59+00:00;-9.319807527651438;1;1.0
2019-01-25 04:20:00+00:00;-9.697654175367855;1;1.0
2019-01-25 04:20:01+00:00;-9.832419845515437;1;1.0
2019-01-25 04:20:02+00:00;-9.482695828578866;1;1.0
2019-01-25 04:20:03+00:00;-9.07120685487654;1;1.0
2019-01-25 04:20:04+00:00;-9.538336157909;1;1.0
2019-01-25 04:20:05+00:00;-9.886504247341247;1;1.0
2019-01-25 04:20:06+00:00;-9.52161208644232;1;1.0
2019-01-25 04:20:07+00:00;-8.830491926066308;1;1.0
2019-01-25 04:20:08+00:00;-9.162106606030655;1;1.0
2019-01-25 04:20:09+00:00;-9.658472848753291;1;1.0
2019-01-25 04:20:10+00:00;-9.025501669981558;1;1.0
2019-01-25 04:20:11+00:00;-8.491467555371399;1;1.0
2019-01-25 04:20:12+00:00;-9.380553530120396;1;1.0
2019-01-25 04:20:13+00:00;-9.713999873169012;1;1.0
2019-01-25 04:20:14+00:00;-8.786926107948037;1;1.0
2019-01-25 04:20:15+00:00;-8.4411803893847;1;1.0
2019-01-25 04:20:16+00:00;-9.354015097282534;1;1.0
2019-01-25 04:20:17+00:00;-9.682345491824059;1;1.0
2019-01-25 04:20:18+00:00;-9.022033632750935;1;1.0
2019-01-25 04:20:19+00:00;-8.68329488369811;1;1.0
2019-01-25 04:20:20+00:00;-9.38252353148922;1;1.0
2019-01-25 04:20:21+00:00;-9.637981745485881;1;1.0
2019-01-25 04:20:22+00:00;-9.689430009376782;1;1.0
2019-01-25 04:20:23+00:00;-9.69788775586141;1;1.0
2019-01-25 04:20:24+00:00;-9.574180662549304;1;1.0
2019-01-25 04:20:25+00:00;-9.732545156812739;1;1.0
2019-01-25 04:20:26+00:00;-9.694281593363861;1;1.0
2019-01-25 04:20:27+00:00;-9.71181069613431;1;1.0
2019-01-25 04:20:28+00:00;-9.694156029466672;1;1.0
2019-01-25 04:20:29+00:00;-9.840458929914863;1;1.0
2019-01-25 04:20:30+00:00;-10.026238699628166;1;1.0
2019-01-25 04:20:31+00:00;-9.828305870909757;1;1.0
2019-01-25 04:20:32+00:00;-10.02066481407375;1;1.0
2019-01-25 04:20:33+00:00;-10.063066566600146;1;1.0
2019-01-25 04:20:34+00:00;-9.932943301679448;1;1.0
2019-01-25 04:20:35+00:00;-10.2053652738578;1;1.0
2019-01-25 04:20:36+00:00;-10.186463481025068;1;1.0
2019-01-25 04:20:37+00:00;-9.897091474245116;1;1.0
2019-01-25 04:20:38+00:00;-10.065177417406957;1;1.0
2019-01-25 04:20:39+00:00;-10.170551193511802;1;1.0
2019-01-25 04:20:40+00:00;-9.277340470609534;1;1.0
2019-01-25 04:20:41+00:00;-9.377894364062907;1;1.0
2019-01-25 04:20:42+00:00;-9.645443059270132;1;1.0
2019-01-25 04:20:43+00:00;-9.919507488971512;1;1.0
2019-01-25 04:20:44+00:00;-9.585112784916193;1;1.0
2019-01-25 04:20:45+00:00;-9.673005466756305;1;1.0
2019-01-25 04:20:46+00:00;-9.683741613251755;1;1.0
2019-01-25 04:20:47+00:00;-9.499051724775876;1;1.0
2019-01-25 04:20:48+00:00;-9.765727889343719;1;1.0
2019-01-25 04:20:49+00:00;-9.540461582170348;1;1.0
2019-01-25 04:20:50+00:00;-9.340965604771093;1;1.0
2019-01-25 04:20:51+00:00;-9.574528633393003;1;1.0
2019-01-25 04:20:52+00:00;-9.588942352906058;1;1.0
2019-01-25 04:20:53+00:00;-9.1066534298142;1;1.0
2019-01-25 04:20:54+00:00;-9.177374849743153;1;1.0
2019-01-25 04:20:55+00:00;-9.66305946072092;1;1.0
2019-01-25 04:20:56+00:00;-9.732574753370479;1;1.0
2019-01-25 04:20:57+00:00;-9.407511077914375;1;1.0
2019-01-25 04:20:58+00:00;-9.516783718732821;1;1.0
2019-01-25 04:20:59+00:00;-9.759012489350692;1;1.0
2019-01-25 04:21:00+00:00;-9.713141221861605;1;1.0
2019-01-25 04:21:01+00:00;-9.651050055705369;1;1.0
2019-01-25 04:21:02+00:00;-9.797659531314288;1;1.0
2019-01-25 04:21:03+00:00;-10.119944160248295;1;1.0
2019-01-25 04:21:04+00:00;-9.904092503534303;1;1.0
2019-01-25 04:21:05+00:00;-9.698227904510448;1;1.0
2019-01-25 04:21:06+00:00;-10.074793423519289;1;1.0
2019-01-25 04:21:07+00:00;-10.037727831923949;1;1.0
2019-01-25 04:21:08+00:00;-9.864557698437274;1;1.0
2019-01-25 04:21:09+00:00;-10.052482225190492;1;1.0
2019-01-25 04:21:10+00:00;-9.97855740490618;1;1.0
2019-01-25 04:21:11+00:00;-9.86216304661456;1;1.0
2019-01-25 04:21:12+00:00;-10.167588627186541;1;1.0
2019-01-25 04:21:13+00:00;-9.878247465779666;1;1.0
2019-01-25 04:21:14+00:00;-10.020785590600966;1;1.0
2019-01-25 04:21:15+00:00;-10.08251408641948;1;1.0
2019-01-25 04:21:16+00:00;-9.889926103401244;1;1.0
2019-01-25 04:21:17+00:00;-9.735974908101227;1;1.0
2019-01-25 04:21:18+00:00;-10.032102404582925;1;1.0
2019-01-25 04:21:19+00:00;-9.54830992350076;1;1.0
2019-01-25 04:21:20+00:00;-9.320648198920074;1;1.0
2019-01-25 04:21:21+00:00;-9.96425744881125;1;1.0
2019-01-25 04:21:22+00:00;-9.645705483491753;1;1.0
2019-01-25 04:21:23+00:00;-9.10953954410875;1;1.0
2019-01-25 04:21:24+00:00;-9.53330201276141;1;1.0
