times;data;label;proba
2019-01-15 05:52:50+00:00;-80.15851084221433;0;0.722
2019-01-15 05:52:51+00:00;-79.98755161190053;0;0.722
2019-01-15 05:52:52+00:00;-80.04555563647128;0;0.722
2019-01-15 05:52:53+00:00;-79.8654378759621;0;0.722
2019-01-15 05:52:54+00:00;-79.67921442865602;0;0.722
2019-01-15 05:52:55+00:00;-79.62426324748373;0;0.722
2019-01-15 05:52:56+00:00;-79.61510471728835;0;0.722
2019-01-15 05:52:57+00:00;-79.57541775310835;0;0.722
2019-01-15 05:52:58+00:00;-79.5784705965068;0;0.722
2019-01-15 05:52:59+00:00;-79.58152343990528;0;0.722
2019-01-15 05:53:00+00:00;-79.72805992303138;0;0.722
2019-01-15 05:53:01+00:00;-82.87859431024276;0;0.722
2019-01-15 05:53:02+00:00;-83.52274426731793;0;0.722
2019-01-15 05:53:03+00:00;-83.92266675251628;0;0.722
2019-01-15 05:53:04+00:00;-85.20180813647129;0;0.722
2019-01-15 05:53:05+00:00;-85.36666167998817;0;0.722
2019-01-15 05:53:06+00:00;-85.67805170663115;0;0.722
2019-01-15 05:53:07+00:00;-86.55421776198935;0;0.722
2019-01-15 05:53:08+00:00;-87.4578594079337;0;0.722
2019-01-15 05:53:09+00:00;-87.1250994775015;0;0.722
2019-01-15 05:53:10+00:00;-87.34490420219065;0;0.722
2019-01-15 05:53:11+00:00;-88.32791977649498;0;0.722
2019-01-15 05:53:12+00:00;-87.89746885731202;0;0.722
2019-01-15 05:53:13+00:00;-87.9218916044997;0;0.722
2019-01-15 05:53:14+00:00;-88.15390770278272;0;0.722
2019-01-15 05:53:15+00:00;-87.78146080817052;0;0.722
2019-01-15 05:53:16+00:00;-87.63492432504441;0;0.722
2019-01-15 05:53:17+00:00;-88.42255792184724;0;0.722
2019-01-15 05:53:18+00:00;-87.83641198934282;0;0.722
2019-01-15 05:53:19+00:00;-87.75093237418591;0;0.722
2019-01-15 05:53:20+00:00;-88.3187612462996;0;0.722
2019-01-15 05:53:21+00:00;-87.88220464031971;0;0.722
2019-01-15 05:53:22+00:00;-88.01347690645352;0;0.722
2019-01-15 05:53:23+00:00;-88.94154129958555;0;0.722
2019-01-15 05:53:24+00:00;-88.24244016133807;0;0.722
2019-01-15 05:53:25+00:00;-88.36150105387804;0;0.722
2019-01-15 05:53:26+00:00;-89.03617944493783;0;0.722
2019-01-15 05:53:27+00:00;-88.69120814091178;0;0.722
2019-01-15 05:53:28+00:00;-88.6270984295441;0;0.722
2019-01-15 05:53:29+00:00;-89.19798014505625;0;0.722
2019-01-15 05:53:30+00:00;-88.57825293516873;0;0.722
2019-01-15 05:53:31+00:00;-88.61183421255181;0;0.722
2019-01-15 05:53:32+00:00;-89.57958556986384;0;0.722
2019-01-15 05:53:33+00:00;-88.7217365748964;0;0.722
2019-01-15 05:53:34+00:00;-88.74615932208408;0;0.722
2019-01-15 05:53:35+00:00;-89.46968320751924;0;0.722
2019-01-15 05:53:36+00:00;-88.80111050325637;0;0.722
2019-01-15 05:53:37+00:00;-88.81332187685021;0;0.72
2019-01-15 05:53:38+00:00;-89.29567113380699;0;0.72
2019-01-15 05:53:39+00:00;-88.77363491267022;0;0.72
2019-01-15 05:53:40+00:00;-89.31398819419775;0;0.72
2019-01-15 05:53:41+00:00;-88.87132590142096;0;0.72
2019-01-15 05:53:42+00:00;-88.88659011841327;0;0.72
2019-01-15 05:53:43+00:00;-89.29567113380699;0;0.72
2019-01-15 05:53:44+00:00;-88.70036667110716;0;0.72
2019-01-15 05:53:45+00:00;-88.77363491267022;0;0.72
2019-01-15 05:53:46+00:00;-89.2712483866193;0;0.72
2019-01-15 05:53:47+00:00;-88.70952520130254;0;0.72
2019-01-15 05:53:48+00:00;-88.70036667110716;0;0.72
2019-01-15 05:53:49+00:00;-89.43304908673773;0;0.72
2019-01-15 05:53:50+00:00;-88.94764698638247;0;0.72
2019-01-15 05:53:51+00:00;-88.74310647868562;0;0.72
2019-01-15 05:53:52+00:00;-89.03007375814092;0;0.72
2019-01-15 05:53:53+00:00;-88.43782213883955;0;0.72
2019-01-15 05:53:54+00:00;-88.41645223505033;0;0.72
2019-01-15 05:53:55+00:00;-86.43210402605092;0;0.72
2019-01-15 05:53:56+00:00;-82.8663829366489;0;0.72
2019-01-15 05:53:57+00:00;-83.6814921240379;0;0.72
2019-01-15 05:53:58+00:00;-84.06615039224394;0;0.72
2019-01-15 05:53:59+00:00;-86.80455092066312;0;0.72
2019-01-15 05:54:00+00:00;-82.16728179840143;0;0.72
2019-01-15 05:54:01+00:00;-82.2222329795737;0;0.72
2019-01-15 05:54:02+00:00;-82.31076543812907;0;0.72
2019-01-15 05:54:03+00:00;-82.29550122113676;0;0.72
2019-01-15 05:54:04+00:00;-82.28939553433985;0;0.72
2019-01-15 05:54:05+00:00;-82.52751731941979;0;0.72
2019-01-15 05:54:06+00:00;-82.72289929692126;0;0.72
2019-01-15 05:54:07+00:00;-82.79311469508585;0;0.72
2019-01-15 05:54:08+00:00;-82.79616753848431;0;0.72
2019-01-15 05:54:09+00:00;-82.79922038188278;0;0.72
2019-01-15 05:54:10+00:00;-83.94708949970396;0;0.72
2019-01-15 05:54:11+00:00;-87.03351417554767;0;0.72
2019-01-15 05:54:12+00:00;-87.68376981941978;0;0.72
2019-01-15 05:54:13+00:00;-88.0928508348135;0;0.72
2019-01-15 05:54:14+00:00;-88.70647235790409;0;0.72
2019-01-15 05:54:15+00:00;-89.13387043368857;0;0.72
2019-01-15 05:54:16+00:00;-89.22240289224393;0;0.72
2019-01-15 05:54:17+00:00;-89.46663036412079;0;0.72
2019-01-15 05:54:18+00:00;-90.12909738158675;0;0.72
2019-01-15 05:54:19+00:00;-89.89097559650682;0;0.72
2019-01-15 05:54:20+00:00;-89.96729668146833;0;0.72
2019-01-15 05:54:21+00:00;-90.47101584221433;0;0.72
2019-01-15 05:54:22+00:00;-90.48322721580817;0;0.72
2019-01-15 05:54:23+00:00;-90.40080044404974;0;0.72
2019-01-15 05:54:24+00:00;-90.56260114416816;0;0.72
2019-01-15 05:54:25+00:00;-90.9075724481942;0;0.72
2019-01-15 05:54:26+00:00;-90.45269878182357;0;0.72
2019-01-15 05:54:27+00:00;-90.50154427619893;0;0.72
2019-01-15 05:54:28+00:00;-91.05105608792185;0;0.72
2019-01-15 05:54:29+00:00;-90.535125553582;0;0.72
2019-01-15 05:54:30+00:00;-90.60839379514506;0;0.72
2019-01-15 05:54:31+00:00;-91.21896247483718;0;0.72
2019-01-15 05:54:32+00:00;-90.98999921995264;0;0.72
2019-01-15 05:54:33+00:00;-90.8617797972173;0;0.72
2019-01-15 05:54:34+00:00;-90.93199519538189;0;0.72
2019-01-15 05:54:35+00:00;-91.34718189757254;0;0.72
2019-01-15 05:54:36+00:00;-90.98389353315571;0;0.72
2019-01-15 05:54:37+00:00;-91.23117384843104;0;0.734
2019-01-15 05:54:38+00:00;-91.11211295589106;0;0.734
2019-01-15 05:54:39+00:00;-90.9075724481942;0;0.734
2019-01-15 05:54:40+00:00;-91.09684873889876;0;0.734
2019-01-15 05:54:41+00:00;-90.88925538780344;0;0.734
2019-01-15 05:54:42+00:00;-90.6053409517466;0;0.734
2019-01-15 05:54:43+00:00;-91.03884471432801;0;0.734
2019-01-15 05:54:44+00:00;-90.99915775014802;0;0.734
2019-01-15 05:54:45+00:00;-90.62976369893428;0;0.734
2019-01-15 05:54:46+00:00;-90.69387341030196;0;0.734
2019-01-15 05:54:47+00:00;-84.22795109236235;0;0.734
2019-01-15 05:54:48+00:00;-84.2554266829485;0;0.734
2019-01-15 05:54:49+00:00;-88.84995599763174;0;0.734
2019-01-15 05:54:50+00:00;-89.39946780935466;0;0.734
2019-01-15 05:54:51+00:00;-89.4269433999408;0;0.734
2019-01-15 05:54:52+00:00;-90.00087795885139;0;0.734
2019-01-15 05:54:53+00:00;-90.33058504588514;0;0.734
2019-01-15 05:54:54+00:00;-90.33363788928361;0;0.734
2019-01-15 05:54:55+00:00;-90.40690613084666;0;0.734
2019-01-15 05:54:56+00:00;-90.95031225577264;0;0.734
2019-01-15 05:54:57+00:00;-90.3885890704559;0;0.734
2019-01-15 05:54:58+00:00;-90.55649545737123;0;0.734
2019-01-15 05:54:59+00:00;-90.85872695381883;0;0.734
2019-01-15 05:55:00+00:00;-90.42827603463589;0;0.734
2019-01-15 05:55:01+00:00;-90.57175967436353;0;0.734
2019-01-15 05:55:02+00:00;-90.75493027827116;0;0.734
2019-01-15 05:55:03+00:00;-90.93199519538189;0;0.734
2019-01-15 05:55:04+00:00;-90.70303194049734;0;0.734
2019-01-15 05:55:05+00:00;-90.83430420663115;0;0.734
2019-01-15 05:55:06+00:00;-91.310547776791;0;0.734
2019-01-15 05:55:07+00:00;-89.60400831705152;0;0.734
2019-01-15 05:55:08+00:00;-89.72612205298994;0;0.734
2019-01-15 05:55:09+00:00;-90.63586938573121;0;0.734
2019-01-15 05:55:10+00:00;-90.7213490008881;0;0.734
2019-01-15 05:55:11+00:00;-90.62365801213735;0;0.734
2019-01-15 05:55:12+00:00;-90.93810088217882;0;0.734
2019-01-15 05:55:13+00:00;-91.5364581882771;0;0.734
2019-01-15 05:55:14+00:00;-90.92894235198342;0;0.734
2019-01-15 05:55:15+00:00;-91.05105608792185;0;0.734
2019-01-15 05:55:16+00:00;-91.50898259769095;0;0.734
2019-01-15 05:55:17+00:00;-90.84346273682652;0;0.734
2019-01-15 05:55:18+00:00;-89.90318697010065;0;0.734
2019-01-15 05:55:19+00:00;-84.90568232682061;0;0.734
2019-01-15 05:55:20+00:00;-83.9684594034932;0;0.734
2019-01-15 05:55:21+00:00;-89.61927253404382;0;0.734
2019-01-15 05:55:22+00:00;-89.8604471625222;0;0.734
2019-01-15 05:55:23+00:00;-90.02224786264063;0;0.734
2019-01-15 05:55:24+00:00;-90.66639781971581;0;0.734
2019-01-15 05:55:25+00:00;-89.71085783599764;0;0.734
2019-01-15 05:55:26+00:00;-90.12299169478982;0;0.734
2019-01-15 05:55:27+00:00;-90.75493027827116;0;0.734
2019-01-15 05:55:28+00:00;-90.17794287596212;0;0.734
2019-01-15 05:55:29+00:00;-90.35500779307283;0;0.734
2019-01-15 05:55:30+00:00;-91.07547883510954;0;0.734
2019-01-15 05:55:31+00:00;-90.59007673475429;0;0.734
2019-01-15 05:55:32+00:00;-90.69692625370041;0;0.734
2019-01-15 05:55:33+00:00;-90.94115372557727;0;0.734
2019-01-15 05:55:34+00:00;-91.14264138987568;0;0.734
2019-01-15 05:55:35+00:00;-90.94420656897573;0;0.734
2019-01-15 05:55:36+00:00;-91.0083162803434;0;0.734
2019-01-15 05:55:37+00:00;-91.17316982386028;0;0.737
2019-01-15 05:55:38+00:00;-90.92283666518651;0;0.737
2019-01-15 05:55:39+00:00;-91.02968618413263;0;0.737
2019-01-15 05:55:40+00:00;-91.2494909088218;0;0.737
2019-01-15 05:55:41+00:00;-91.0632674615157;0;0.737
2019-01-15 05:55:42+00:00;-91.07242599171107;0;0.737
2019-01-15 05:55:43+00:00;-91.18538119745412;0;0.737
2019-01-15 05:55:44+00:00;-91.79289703374778;0;0.737
2019-01-15 05:55:45+00:00;-91.33191768058023;0;0.737
2019-01-15 05:55:46+00:00;-91.39908023534636;0;0.737
2019-01-15 05:55:47+00:00;-92.0554415660154;0;0.737
2019-01-15 05:55:48+00:00;-91.58835652605092;0;0.737
2019-01-15 05:55:49+00:00;-91.57309230905862;0;0.737
2019-01-15 05:55:50+00:00;-92.25082354351687;0;0.737
2019-01-15 05:55:51+00:00;-91.57919799585554;0;0.737
2019-01-15 05:55:52+00:00;-91.621937803434;0;0.737
2019-01-15 05:55:53+00:00;-92.34546168886916;0;0.737
2019-01-15 05:55:54+00:00;-91.82647831113084;0;0.737
2019-01-15 05:55:55+00:00;-91.71047026198934;0;0.737
2019-01-15 05:55:56+00:00;-92.40041287004145;0;0.737
2019-01-15 05:55:57+00:00;-92.17450245855537;0;0.737
2019-01-15 05:55:58+00:00;-91.79289703374778;0;0.737
2019-01-15 05:55:59+00:00;-91.8692181187093;0;0.737
2019-01-15 05:56:00+00:00;-92.57137210035525;0;0.737
2019-01-15 05:56:01+00:00;-91.7990027205447;0;0.737
2019-01-15 05:56:02+00:00;-91.85700674511546;0;0.737
2019-01-15 05:56:03+00:00;-92.69043299289521;0;0.737
2019-01-15 05:56:04+00:00;-91.84174252812315;0;0.737
2019-01-15 05:56:05+00:00;-91.9546977338662;0;0.737
2019-01-15 05:56:06+00:00;-92.54694935316756;0;0.737
2019-01-15 05:56:07+00:00;-91.69215320159859;0;0.737
2019-01-15 05:56:08+00:00;-91.81426693753701;0;0.737
2019-01-15 05:56:09+00:00;-92.64158749851984;0;0.737
2019-01-15 05:56:10+00:00;-91.67078329780935;0;0.737
2019-01-15 05:56:11+00:00;-90.92894235198342;0;0.737
2019-01-15 05:56:12+00:00;-88.73394794849023;0;0.737
2019-01-15 05:56:13+00:00;-85.71468582741267;0;0.737
2019-01-15 05:56:14+00:00;-86.7434940526939;0;0.737
2019-01-15 05:56:15+00:00;-88.98733395056247;0;0.737
2019-01-15 05:56:16+00:00;-83.52884995411486;0;0.737
2019-01-15 05:56:17+00:00;-83.00070804618117;0;0.737
2019-01-15 05:56:18+00:00;-82.48172466844287;0;0.737
2019-01-15 05:56:19+00:00;-83.33652082001184;0;0.737
2019-01-15 05:56:20+00:00;-100.54845190053285;0;0.737
2019-01-15 05:56:21+00:00;-97.80394568531676;0;0.737
2019-01-15 05:56:22+00:00;-98.45114848579041;0;0.737
2019-01-15 05:56:23+00:00;-98.02069756660747;0;0.737
2019-01-15 05:56:24+00:00;-101.11017508584962;0;0.737
2019-01-15 05:56:25+00:00;-92.99266448934281;0;0.737
2019-01-15 05:56:26+00:00;-94.56182599615158;0;0.737
2019-01-15 05:56:27+00:00;-95.14491908525756;0;0.737
2019-01-15 05:56:28+00:00;-99.38531856571936;0;0.737
2019-01-15 05:56:29+00:00;-98.92433921255181;0;0.737
2019-01-15 05:56:30+00:00;-101.85506887507401;0;0.737
2019-01-15 05:56:31+00:00;-101.54367884843103;0;0.737
2019-01-15 05:56:32+00:00;-99.71502565275311;0;0.737
2019-01-15 05:56:33+00:00;-100.06304980017762;0;0.737
2019-01-15 05:56:34+00:00;-100.45686659857904;0;0.737
2019-01-15 05:56:35+00:00;-101.91612574304322;0;0.737
2019-01-15 05:56:36+00:00;-102.75871052101836;0;0.737
2019-01-15 05:56:37+00:00;-102.30688969804619;0;0.793
2019-01-15 05:56:38+00:00;-102.77397473801066;0;0.793
2019-01-15 05:56:39+00:00;-103.47918156305506;0;0.793
2019-01-15 05:56:40+00:00;-103.31738086293666;0;0.793
2019-01-15 05:56:41+00:00;-103.64098226317348;0;0.793
2019-01-15 05:56:42+00:00;-104.07143318235643;0;0.793
2019-01-15 05:56:43+00:00;-103.94016091622262;0;0.793
2019-01-15 05:56:44+00:00;-104.05311612196567;0;0.793
2019-01-15 05:56:45+00:00;-104.6636848016578;0;0.793
2019-01-15 05:56:46+00:00;-104.72168882622854;0;0.793
2019-01-15 05:56:47+00:00;-104.84380256216697;0;0.793
2019-01-15 05:56:48+00:00;-105.0117089490823;0;0.793
2019-01-15 05:56:49+00:00;-105.42384280787448;0;0.793
2019-01-15 05:56:50+00:00;-105.54290370041446;0;0.793
2019-01-15 05:56:51+00:00;-105.93977334221432;0;0.793
2019-01-15 05:56:52+00:00;-106.37938279159266;0;0.793
2019-01-15 05:56:53+00:00;-106.99605715808171;0;0.793
2019-01-15 05:56:54+00:00;-108.09813362492599;0;0.793
2019-01-15 05:56:55+00:00;-109.28874255032565;0;0.793
2019-01-15 05:56:56+00:00;-111.12044858940203;0;0.793
2019-01-15 05:56:57+00:00;-112.59497195085851;0;0.793
2019-01-15 05:56:58+00:00;-113.09563826820605;0;0.793
2019-01-15 05:56:59+00:00;-114.07560099911191;0;0.793
2019-01-15 05:57:00+00:00;-104.96286345470693;0;0.793
2019-01-15 05:57:01+00:00;-95.82570316311427;0;0.793
2019-01-15 05:57:02+00:00;-94.2565416563055;0;0.793
2019-01-15 05:57:03+00:00;-97.30633221136767;0;0.793
2019-01-15 05:57:04+00:00;-94.59540727353465;0;0.793
2019-01-15 05:57:05+00:00;-95.53263019686206;0;0.793
2019-01-15 05:57:06+00:00;-96.31415810686798;0;0.793
2019-01-15 05:57:07+00:00;-92.05849440941387;0;0.793
2019-01-15 05:57:08+00:00;-92.67211593250445;0;0.793
2019-01-15 05:57:09+00:00;-92.09207568679693;0;0.793
2019-01-15 05:57:10+00:00;-91.99133185464773;0;0.793
2019-01-15 05:57:11+00:00;-91.56393377886323;0;0.793
2019-01-15 05:57:12+00:00;-92.70875005328597;0;0.793
2019-01-15 05:57:13+00:00;-94.63509423771464;0;0.793
2019-01-15 05:57:14+00:00;-93.70092415778568;0;0.793
2019-01-15 05:57:15+00:00;-93.65207866341031;0;0.793
2019-01-15 05:57:16+00:00;-94.80300062462996;0;0.793
2019-01-15 05:57:17+00:00;-94.57098452634696;0;0.793
2019-01-15 05:57:18+00:00;-94.78163072084074;0;0.793
2019-01-15 05:57:19+00:00;-95.62421549881587;0;0.793
2019-01-15 05:57:20+00:00;-95.27924419478981;0;0.793
2019-01-15 05:57:21+00:00;-95.49599607608053;0;0.793
2019-01-15 05:57:22+00:00;-95.6608496195974;0;0.793
2019-01-15 05:57:23+00:00;-95.87454865748964;0;0.793
2019-01-15 05:57:24+00:00;-95.71274795737123;0;0.793
2019-01-15 05:57:25+00:00;-96.04856073120189;0;0.793
2019-01-15 05:57:26+00:00;-96.34468654085258;0;0.793
2019-01-15 05:57:27+00:00;-96.30805242007105;0;0.793
2019-01-15 05:57:28+00:00;-96.4210076258141;0;0.793
2019-01-15 05:57:29+00:00;-96.62554813351096;0;0.793
2019-01-15 05:57:30+00:00;-96.67744647128478;0;0.793
2019-01-15 05:57:31+00:00;-96.76903177323861;0;0.793
2019-01-15 05:57:32+00:00;-96.91556825636471;0;0.793
2019-01-15 05:57:33+00:00;-97.29412083777385;0;0.793
2019-01-15 05:57:34+00:00;-97.00104787152162;0;0.793
2019-01-15 05:57:35+00:00;-97.21779975281231;0;0.793
2019-01-15 05:57:36+00:00;-97.54750683984606;0;0.793
2019-01-15 05:57:37+00:00;-97.12010876406157;0;0.784
2019-01-15 05:57:38+00:00;-96.8789341355832;0;0.784
2019-01-15 05:57:39+00:00;-96.92777962995856;0;0.784
2019-01-15 05:57:40+00:00;-96.24699555210185;0;0.784
2019-01-15 05:57:41+00:00;-96.74460902605092;0;0.784
2019-01-15 05:57:42+00:00;-97.23001112640617;0;0.784
2019-01-15 05:57:43+00:00;-93.83524926731795;0;0.784
2019-01-15 05:57:44+00:00;-95.06249231349912;0;0.784
2019-01-15 05:57:45+00:00;-97.04989336589699;0;0.784
2019-01-15 05:57:46+00:00;-96.61638960331558;0;0.784
2019-01-15 05:57:47+00:00;-96.94304384695087;0;0.784
2019-01-15 05:57:48+00:00;-97.81920990230907;0;0.784
2019-01-15 05:57:49+00:00;-97.5291897794553;0;0.784
2019-01-15 05:57:50+00:00;-97.6451978285968;0;0.784
2019-01-15 05:57:51+00:00;-97.85889686648906;0;0.784
2019-01-15 05:57:52+00:00;-97.41928741711072;0;0.784
2019-01-15 05:57:53+00:00;-97.56887674363529;0;0.784
2019-01-15 05:57:54+00:00;-98.22218523090586;0;0.784
2019-01-15 05:57:55+00:00;-98.09701865156899;0;0.784
2019-01-15 05:57:56+00:00;-98.44809564239195;0;0.784
2019-01-15 05:57:57+00:00;-97.26053956039077;0;0.784
2019-01-15 05:57:58+00:00;-96.5919668561279;0;0.784
2019-01-15 05:57:59+00:00;-96.64997088069865;0;0.784
2019-01-15 05:58:00+00:00;-96.9399910035524;0;0.784
2019-01-15 05:58:01+00:00;-96.1340403463588;0;0.784
2019-01-15 05:58:02+00:00;-96.4515360597987;0;0.784
2019-01-15 05:58:03+00:00;-95.85623159709888;0;0.784
2019-01-15 05:58:04+00:00;-93.30100167258733;0;0.784
2019-01-15 05:58:05+00:00;-93.70702984458259;0;0.784
2019-01-15 05:58:06+00:00;-95.39525224393134;0;0.784
2019-01-15 05:58:07+00:00;-95.05028093990526;0;0.784
2019-01-15 05:58:08+00:00;-95.23650438721137;0;0.784
2019-01-15 05:58:09+00:00;-95.76769913854352;0;0.784
2019-01-15 05:58:10+00:00;-96.73545049585553;0;0.784
2019-01-15 05:58:11+00:00;-95.83486169330965;0;0.784
2019-01-15 05:58:12+00:00;-96.18288584073417;0;0.784
2019-01-15 05:58:13+00:00;-96.31721095026643;0;0.784
2019-01-15 05:58:14+00:00;-96.32942232386027;0;0.784
2019-01-15 05:58:15+00:00;-96.65607656749557;0;0.784
2019-01-15 05:58:16+00:00;-97.04989336589699;0;0.784
2019-01-15 05:58:17+00:00;-96.57059695233866;0;0.784
2019-01-15 05:58:18+00:00;-96.68965784487864;0;0.784
2019-01-15 05:58:19+00:00;-97.06821042628775;0;0.784
2019-01-15 05:58:20+00:00;-96.53396283155715;0;0.784
2019-01-15 05:58:21+00:00;-97.82531558910598;0;0.784
2019-01-15 05:58:22+00:00;-97.44065732089994;0;0.784
2019-01-15 05:58:23+00:00;-97.43760447750148;0;0.784
2019-01-15 05:58:24+00:00;-98.6617946802842;0;0.784
2019-01-15 05:58:25+00:00;-98.89075793516875;0;0.784
2019-01-15 05:58:26+00:00;-97.785628624926;0;0.784
2019-01-15 05:58:27+00:00;-97.59635233422144;0;0.784
2019-01-15 05:58:28+00:00;-97.07126326968621;0;0.784
2019-01-15 05:58:29+00:00;-97.59635233422144;0;0.784
2019-01-15 05:58:30+00:00;-97.7703644079337;0;0.784
2019-01-15 05:58:31+00:00;-97.58108811722914;0;0.784
2019-01-15 05:58:32+00:00;-96.71713343546477;0;0.784
2019-01-15 05:58:33+00:00;-97.39486466992304;0;0.784
2019-01-15 05:58:34+00:00;-93.54217630106572;0;0.784
2019-01-15 05:58:35+00:00;-95.42883352131439;0;0.784
2019-01-15 05:58:36+00:00;-95.88981287448195;0;0.784
2019-01-15 05:58:37+00:00;-96.75071471284784;0;0.804
2019-01-15 05:58:38+00:00;-96.25615408229723;0;0.804
2019-01-15 05:58:39+00:00;-96.40574340882179;0;0.804
2019-01-15 05:58:40+00:00;-97.0956860168739;0;0.804
2019-01-15 05:58:41+00:00;-97.01325924511545;0;0.804
2019-01-15 05:58:42+00:00;-97.11705592066312;0;0.804
2019-01-15 05:58:43+00:00;-97.44676300769687;0;0.804
2019-01-15 05:58:44+00:00;-97.28801515097692;0;0.804
2019-01-15 05:58:45+00:00;-97.29106799437537;0;0.804
2019-01-15 05:58:46+00:00;-97.51697840586147;0;0.804
2019-01-15 05:58:47+00:00;-97.41623457371227;0;0.804
2019-01-15 05:58:48+00:00;-97.40097035671997;0;0.804
2019-01-15 05:58:49+00:00;-97.63909214179989;0;0.804
2019-01-15 05:58:50+00:00;-97.70014900976909;0;0.804
2019-01-15 05:58:51+00:00;-97.6146693946122;0;0.804
2019-01-15 05:58:52+00:00;-97.71846607015986;0;0.804
2019-01-15 05:58:53+00:00;-97.87110824008289;0;0.804
2019-01-15 05:58:54+00:00;-97.68183194937833;0;0.804
2019-01-15 05:58:55+00:00;-97.79783999851983;0;0.804
2019-01-15 05:58:56+00:00;-98.05122600059207;0;0.804
2019-01-15 05:58:57+00:00;-97.77647009473063;0;0.804
2019-01-15 05:58:58+00:00;-97.87721392687982;0;0.804
2019-01-15 05:58:59+00:00;-98.07870159117822;0;0.804
2019-01-15 05:59:00+00:00;-98.23744944789817;0;0.804
2019-01-15 05:59:01+00:00;-98.0023805062167;0;0.804
2019-01-15 05:59:02+00:00;-98.11838855535821;0;0.804
2019-01-15 05:59:03+00:00;-98.67095321047958;0;0.804
2019-01-15 05:59:04+00:00;-98.20386817051511;0;0.804
2019-01-15 05:59:05+00:00;-98.6068434991119;0;0.804
2019-01-15 05:59:06+00:00;-98.94570911634104;0;0.804
2019-01-15 05:59:07+00:00;-98.85412381438721;0;0.804
2019-01-15 05:59:08+00:00;-98.97318470692719;0;0.804
2019-01-15 05:59:09+00:00;-99.5226965186501;0;0.804
2019-01-15 05:59:10+00:00;-98.6068434991119;0;0.804
2019-01-15 05:59:11+00:00;-98.91212783895797;0;0.804
2019-01-15 05:59:12+00:00;-99.24794061278864;0;0.804
2019-01-15 05:59:13+00:00;-98.75337998223802;0;0.804
2019-01-15 05:59:14+00:00;-99.36089581853167;0;0.804
2019-01-15 05:59:15+00:00;-99.73639555654233;0;0.804
2019-01-15 05:59:16+00:00;-98.54883947454115;0;0.804
2019-01-15 05:59:17+00:00;-98.6617946802842;0;0.804
2019-01-15 05:59:18+00:00;-99.064770008881;0;0.804
2019-01-15 05:59:19+00:00;-98.90296930876258;0;0.804
2019-01-15 05:59:20+00:00;-98.77474988602724;0;0.804
2019-01-15 05:59:21+00:00;-99.44026974689166;0;0.804
2019-01-15 05:59:22+00:00;-99.04034726169331;0;0.804
2019-01-15 05:59:23+00:00;-99.07087569567793;0;0.804
2019-01-15 05:59:24+00:00;-99.57764769982239;0;0.804
2019-01-15 05:59:25+00:00;-99.18993658821788;0;0.804
2019-01-15 05:59:26+00:00;-99.17467237122558;0;0.804
2019-01-15 05:59:27+00:00;-99.53185504884547;0;0.804
2019-01-15 05:59:28+00:00;-99.60817613380699;0;0.804
2019-01-15 05:59:29+00:00;-99.38837140911782;0;0.804
2019-01-15 05:59:30+00:00;-99.66618015837774;0;0.804
2019-01-15 05:59:31+00:00;-100.2126391267022;0;0.804
2019-01-15 05:59:32+00:00;-99.42805837329782;0;0.804
2019-01-15 05:59:33+00:00;-99.50743230165779;0;0.804
2019-01-15 05:59:34+00:00;-99.99283440201303;0;0.804
2019-01-15 05:59:35+00:00;-100.08136686056838;0;0.804
2019-01-15 05:59:36+00:00;-99.39142425251629;0;0.804
2019-01-15 05:59:37+00:00;-99.71197280935465;0;0.801
2019-01-15 05:59:38+00:00;-99.95009459443457;0;0.801
2019-01-15 05:59:39+00:00;-99.2815218901717;0;0.801
2019-01-15 05:59:40+00:00;-99.39447709591474;0;0.801
2019-01-15 05:59:41+00:00;-94.13748076376555;0;0.801
2019-01-15 05:59:42+00:00;-89.73833342658378;0;0.801
2019-01-15 05:59:43+00:00;-90.61144663854353;0;0.801
2019-01-15 05:59:44+00:00;-97.01631208851393;0;0.801
2019-01-15 05:59:45+00:00;-96.99799502812316;0;0.801
2019-01-15 05:59:46+00:00;-96.85145854499704;0;0.801
2019-01-15 05:59:47+00:00;-97.37654760953228;0;0.801
2019-01-15 05:59:48+00:00;-97.29106799437537;0;0.801
2019-01-15 05:59:49+00:00;-97.53834830965069;0;0.801
2019-01-15 05:59:50+00:00;-98.15807551953819;0;0.801
2019-01-15 05:59:51+00:00;-97.95964069863825;0;0.801
2019-01-15 05:59:52+00:00;-98.06954306098282;0;0.801
2019-01-15 05:59:53+00:00;-98.13975845914743;0;0.801
2019-01-15 05:59:54+00:00;-98.35345749703967;0;0.801
2019-01-15 05:59:55+00:00;-98.1122828685613;0;0.801
2019-01-15 05:59:56+00:00;-98.23744944789817;0;0.801
2019-01-15 05:59:57+00:00;-98.36261602723505;0;0.801
2019-01-15 05:59:58+00:00;-98.25271366489048;0;0.801
2019-01-15 05:59:59+00:00;-98.0725959043813;0;0.801
2019-01-15 06:00:00+00:00;-98.16112836293665;0;0.801
2019-01-15 06:00:01+00:00;-98.19470964031973;0;0.801
2019-01-15 06:00:02+00:00;-98.12449424215512;0;0.801
2019-01-15 06:00:03+00:00;-98.20386817051511;0;0.801
2019-01-15 06:00:04+00:00;-98.3595631838366;0;0.801
2019-01-15 06:00:05+00:00;-98.1031243383659;0;0.801
2019-01-15 06:00:06+00:00;-98.21913238750741;0;0.801
